municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;05/07/2019;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;05/07/2019;17:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;05/07/2019;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;05/07/2019;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;05/07/2019;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;05/07/2019;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;05/07/2019;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;05/07/2019;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;08:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;17:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;06/07/2019;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;08:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;17:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;07/07/2019;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;08:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;11:10:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;11:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;11:30:00.0;2,95
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;11:40:00.0;2,75
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;11:50:00.0;4,92
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;12:00:00.0;2,16
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;12:10:00.0;1,37
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;12:30:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;12:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;13:40:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;14:00:00.0;0,59
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;14:10:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;14:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;17:50:00.0;4,95
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;23:30:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;23:40:00.0;2,17
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/07/2019;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;00:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;01:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;02:40:00.0;1,6
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;02:50:00.0;4,53
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;03:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;04:40:00.0;5,76
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;04:50:00.0;3,15
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;05:00:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;05:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;05:30:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;05:40:00.0;1,77
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;06:30:00.0;0,59
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;07:00:00.0;0,59
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;07:10:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;08:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;11:50:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;12:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;17:50:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/07/2019;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;02:00:00.0;0,59
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;04:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;06:20:00.0;0,98
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;08:40:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;08:50:00.0;0,42
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;10:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;17:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;18:20:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;18:30:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;20:00:00.0;1,38
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;22:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/07/2019;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;01:50:00.0;1,97
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;02:00:00.0;3,35
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;02:10:00.0;6,13
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;02:40:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;02:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;03:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;03:30:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;04:10:00.0;0,98
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;04:20:00.0;0,59
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;04:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;06:50:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;08:30:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;08:40:00.0;0,42
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;08:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;09:40:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;09:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;10:10:00.0;0,42
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;10:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;10:30:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;10:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;11:00:00.0;5,31
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;11:10:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;11:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;12:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;14:10:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;14:30:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;14:40:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;16:20:00.0;1,37
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;17:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;19:40:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/07/2019;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;05:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;06:00:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;06:10:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;06:20:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;07:10:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;08:50:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;11:20:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;11:30:00.0;0,59
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;12:10:00.0;1,37
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/07/2019;16:50:00.0;0
