municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/04/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;00:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;12:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;14:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;15:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;19:50:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;20:00:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;20:30:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/04/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;00:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;03:50:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;04:00:00.0;1,8
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;07:00:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;12:00:00.0;4,8
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;12:10:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;12:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;14:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;15:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;19:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;28/04/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;00:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;01:00:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;02:20:00.0;0,8
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;02:30:00.0;0,8
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;06:50:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;12:50:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;13:00:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;13:10:00.0;1,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;13:20:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;13:40:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;13:50:00.0;1,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;14:00:00.0;1,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;14:10:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;14:20:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;14:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;15:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;18:20:00.0;4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;19:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;29/04/2018;23:50:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;00:10:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;00:20:00.0;7,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;00:30:00.0;2,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;00:40:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;06:10:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;11:00:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;11:10:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;11:20:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;11:30:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;11:40:00.0;1,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;11:50:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;12:00:00.0;0,8
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;12:10:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;12:20:00.0;1,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;12:30:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;12:40:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;12:50:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;13:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;14:50:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;15:00:00.0;5
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;15:10:00.0;1,8
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;15:20:00.0;2,8
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;15:30:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;15:40:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;16:00:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;16:10:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;16:20:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;16:40:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;16:50:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;17:00:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;17:10:00.0;1,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;17:20:00.0;2,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;17:30:00.0;2,8
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;17:40:00.0;3,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;17:50:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;18:00:00.0;0,8
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;18:10:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;18:20:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;18:30:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;18:50:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;19:20:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;19:30:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;19:40:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;19:50:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;30/04/2018;23:50:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;01/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;03/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;03/04/2018;20:20:00.0;1,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;03/04/2018;20:40:00.0;1,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;03/04/2018;20:50:00.0;3,8
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;03/04/2018;21:00:00.0;0,8
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;03/04/2018;21:10:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;04/04/2018;00:40:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;04/04/2018;00:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;04/04/2018;01:00:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;04/04/2018;01:10:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;04/04/2018;01:20:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;04/04/2018;01:30:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;04/04/2018;01:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;04/04/2018;04:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;11:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;14:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;19:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;05/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;06/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;06/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;06/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;06/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;06/04/2018;21:40:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;06/04/2018;21:50:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;06/04/2018;22:00:00.0;6,8
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;06/04/2018;22:10:00.0;2,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;06/04/2018;22:20:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;06/04/2018;22:30:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;06/04/2018;22:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;14:20:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;14:30:00.0;0,8
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;14:40:00.0;1,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;14:50:00.0;2,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;15:00:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;15:10:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;15:20:00.0;0,8
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;19:30:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;19:40:00.0;1,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;19:50:00.0;0,6
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;20:00:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;20:10:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;21:00:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;21:20:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;21:30:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;07/04/2018;21:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;08/04/2018;07:40:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;08/04/2018;08:00:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;08/04/2018;09:10:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;10/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;10/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;11:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;12:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;13:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;14:00:00.0;0,4
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;14:10:00.0;0,8
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;15:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;16:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;17:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;18:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;19:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;20:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;21:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;11/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;12/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;12/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;12/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;12/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;12/04/2018;17:20:00.0;3,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;12/04/2018;17:30:00.0;1,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;12/04/2018;17:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;12/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;13/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;13/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;13/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;13/04/2018;03:50:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;13/04/2018;04:20:00.0;0,2
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;13/04/2018;22:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;13/04/2018;23:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;00:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;01:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;02:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;03:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;04:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;05:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;06:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;07:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;08:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;09:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;10:00:00.0;0
CANAPI;270160501C;AL;CANAPI;-9,18514;-37,53562;14/04/2018;11:00:00.0;0
