municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;11:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;14/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;15/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;00:50:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;16/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;17/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;18/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;19/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;11:50:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;12:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;20/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;05:10:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;10:50:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;21/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;22/05/2020;23:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;02:20:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;08:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;23/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;09:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;11:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;12:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;14:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;16:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;17:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;18:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;19:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;20:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;21:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;22:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;24/05/2020;23:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;00:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;00:30:00.0;0,2
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;01:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;02:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;03:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;04:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;05:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;06:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;07:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;08:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;25/05/2020;09:00:00.0;0
