municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/05/2014;19:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/05/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/05/2014;21:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/05/2014;22:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;11/05/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;01:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;02:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;03:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;04:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;05:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;07:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;08:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;08:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;08:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;08:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;08:40:00;5,799812291
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;08:50:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;09:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;10:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;10:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;10:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;10:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;10:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;11:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;11:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;11:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;11:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;11:40:00;0,787907683
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;11:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;12:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;15:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;16:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;17:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;17:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;17:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;17:30:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;17:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;19:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;21:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;22:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;22:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;22:20:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;22:30:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;12/05/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;00:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;00:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;00:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;00:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;00:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;01:00:00;0,393909877
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;01:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;01:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;01:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;01:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;01:50:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;02:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;02:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;03:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;03:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;03:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;03:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;03:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;03:50:00;1,575420145
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;04:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;04:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;04:20:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;04:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;05:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;07:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;08:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;09:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;09:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;09:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;09:30:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;09:40:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;09:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;10:10:00;1,967302994
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;10:20:00;5,1175639
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;10:30:00;1,768890232
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;10:40:00;0,9817
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;10:50:00;0,78536
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;11:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;11:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;11:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;11:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;11:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;11:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;12:00:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;12:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;13:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;13:20:00;1,967415826
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;13:30:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;14:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;14:20:00;1,769408166
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;14:30:00;0,78536
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;14:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;15:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;15:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;15:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;15:30:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;15:40:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;15:50:00;0,786071111
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;16:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;16:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;16:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;16:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;16:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;16:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;17:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;17:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;18:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;18:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;18:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;18:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;18:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;19:00:00;0,589433077
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;19:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;19:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;19:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;20:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;20:20:00;0,392963648
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;20:30:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;20:40:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;20:50:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;21:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;21:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;21:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;21:30:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;21:40:00;0,9817
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;21:50:00;1,17804
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;22:00:00;1,178233307
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;22:10:00;2,164673685
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;22:20:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;22:30:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;23:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;23:20:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;23:30:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;23:40:00;0,9817
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;13/05/2014;23:50:00;0,9817
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;00:00:00;0,78536
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;00:10:00;1,178136577
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;00:20:00;1,768016151
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;00:30:00;1,374644991
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;00:40:00;1,768608953
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;00:50:00;2,55779767
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;01:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;01:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;01:20:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;01:30:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;01:40:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;01:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;02:00:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;02:10:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;02:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;03:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;04:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;05:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;07:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;08:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;09:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;11:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;12:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;14:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;14:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;14:30:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;14:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;14:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;15:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;15:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;15:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;15:30:00;0,787613992
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;15:40:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;16:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;17:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;18:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;18:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;18:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;18:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;18:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;19:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;19:10:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;19:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;21:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;21:10:00;0,78536
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;21:20:00;0,78536
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;21:30:00;1,178734641
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;21:40:00;1,37438
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;21:50:00;1,965130078
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;22:00:00;3,938106337
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;22:10:00;3,348409467
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;22:20:00;0,589710782
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;22:30:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;22:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;22:50:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;14/05/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;00:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;00:20:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;00:30:00;1,574944349
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;00:40:00;3,74085946
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;00:50:00;2,954114373
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;01:00:00;1,767808747
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;01:10:00;2,361089138
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;01:20:00;2,360635594
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;01:30:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;01:40:00;0,9817
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;01:50:00;1,374451663
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;02:00:00;0,78536
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;02:10:00;1,17804
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;02:20:00;2,558644078
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;02:30:00;0,9817
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;02:40:00;1,375013338
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;02:50:00;1,179501035
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;03:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;03:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;03:20:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;03:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;03:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;03:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;04:00:00;1,574310411
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;04:10:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;04:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;04:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;04:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;04:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;05:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;05:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;05:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;05:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;05:40:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;07:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;07:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;07:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;07:30:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;07:40:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;07:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;08:00:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;08:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;09:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;10:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;10:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;10:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;10:30:00;0,787861524
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;10:40:00;0,983972333
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;10:50:00;0,392951288
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;11:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;12:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;12:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;12:20:00;1,18133178
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;12:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;13:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;14:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;15:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;16:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;17:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;18:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;19:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;20:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;21:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;22:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;15/05/2014;23:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;00:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;01:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;01:10:00;0,58902
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;01:20:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;01:30:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;02:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;03:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;04:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;04:10:00;0,39268
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;04:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;05:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;05:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;05:20:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;05:30:00;2,557367974
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;05:40:00;0,2
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;05:50:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;06:00:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;06:10:00;0
Maceió;270430207A;AL;Farol2;-9,628603;-35,737905;16/05/2014;06:20:00;0
