municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;03/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;04/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;1,769163763
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;2,163968977
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;1,179421563
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0,78536
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0,39268
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;10/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;11/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0,590789286
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0,396747245
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;12/04/2014;00:00:00;0
