municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;12:50:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;18/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;03:10:00.0;0,8
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;04:30:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;13:50:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;19/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;20/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;08:00:00.0;1,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;08:10:00.0;3,8
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;20:10:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;20:20:00.0;0,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;20:30:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;20:50:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;21:10:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;22:20:00.0;1
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;22:30:00.0;2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;22:40:00.0;1,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;22:50:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;23:00:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;21/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;02:50:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;03:20:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;03:40:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;03:50:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;13:10:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;13:20:00.0;1
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;13:30:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;22/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;23/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;24/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;00:30:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;00:50:00.0;2,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;01:00:00.0;1
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;07:10:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;14:20:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;25/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;26/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;05:50:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/08/2021;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/08/2021;07:40:00.0;0
