municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;27/04/2023;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;28/04/2023;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;29/04/2023;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;02:30:00.0;1,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;09:10:00.0;0,8
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;09:20:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;20:20:00.0;0,8
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;20:30:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;20:40:00.0;1
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;20:50:00.0;1,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;21:00:00.0;1,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;21:10:00.0;1,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;21:20:00.0;1
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;21:30:00.0;0,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;21:40:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;23:10:00.0;2,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;30/04/2023;23:40:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;05/04/2023;10:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/04/2023;13:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/04/2023;15:00:00.0;0
INHAPI;270330401C;AL;INHAPI;-9,266762;-37,65162;27/04/2023;16:00:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;00:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;01:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;02:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;03:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;04:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;05:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;06:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;07:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;08:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;09:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;10:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;11:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;12:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;13:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;14:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;15:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;16:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;17:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;18:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;19:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;20:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;21:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;22:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;01/04/2023;23:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;00:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;01:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;02:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;03:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;04:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;05:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;06:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;07:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;08:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;09:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;10:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;11:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;12:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;13:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;14:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;15:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;16:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;17:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;18:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;19:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;20:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;21:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;22:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;02/04/2023;23:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;00:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;01:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;02:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;03:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;04:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;05:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;06:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;07:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;08:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;09:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;10:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;11:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;12:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;13:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;14:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;15:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;16:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;17:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;18:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;19:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;20:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;21:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;22:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;03/04/2023;23:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;00:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;01:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;01:20:00.0;4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;01:30:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;02:00:00.0;1,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;02:10:00.0;1,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;03:00:00.0;1,6
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;03:10:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;03:30:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;04:00:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;04:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;05:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;06:00:00.0;0,8
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;06:10:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;07:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;07:50:00.0;0,8
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;08:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;09:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;10:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;11:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;11:50:00.0;3,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;12:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;12:20:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;13:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;13:50:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;14:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;14:20:00.0;2,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;14:30:00.0;1
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;15:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;16:10:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;16:20:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;17:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;18:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;19:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;20:00:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;20:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;20:40:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;21:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;22:00:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;22:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;04/04/2023;23:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;00:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;01:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;02:00:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;02:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;02:50:00.0;2,8
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;03:00:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;03:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;04:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;05:10:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;05:30:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;06:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;07:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;08:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;08:30:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;08:40:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;08:50:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;09:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;10:10:00.0;0,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;10:20:00.0;0,8
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;11:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;12:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;13:10:00.0;0,6
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;13:20:00.0;2,6
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;13:30:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;13:40:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;14:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;15:10:00.0;1,4
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;15:20:00.0;6,8
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;15:30:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;15:40:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;16:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;17:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;18:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;19:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;20:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;21:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;22:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;05/04/2023;23:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;00:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;01:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;02:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;02:40:00.0;0,2
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;03:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;04:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;05:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;06:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;07:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;08:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;09:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;10:10:00.0;0
JOAQUIM GOMES;270380901A;AL;Centro;-9,13584;-35,748141;06/04/2023;11:10:00.0;0
