municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;01:40:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;01:50:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;08:00:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;01/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;02/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;05:30:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;05:40:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;06:40:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;06:50:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;07:00:00.0;0,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;07:20:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;07:40:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;13:10:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;14:20:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;15:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;03/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;04/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;05/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;06/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;02:30:00.0;0,6
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;11:40:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;07/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;08/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;09/04/2020;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;10/04/2020;11:20:00.0;0
