municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;00:40:00.0;1,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;00:50:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;01:50:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;02:00:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;02:30:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;04:00:00.0;1,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;04:10:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;04:40:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;04:50:00.0;0,6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;05:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;06:00:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;06:10:00.0;2,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;06:20:00.0;2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;06:30:00.0;2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;06:40:00.0;1,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;06:50:00.0;0,6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;07:20:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;07:30:00.0;1
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;07:40:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;07:50:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;09:00:00.0;0,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;09:10:00.0;2,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;09:20:00.0;1,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;09:30:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;09:40:00.0;5,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;09:50:00.0;5,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;10:00:00.0;2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;10:10:00.0;0,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;10:20:00.0;1,6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;10:30:00.0;0,6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;10:40:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;10:50:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;11:00:00.0;1
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;11:10:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;11:20:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;12:20:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;12:30:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;12:40:00.0;0,6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;12:50:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;13:00:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;13:10:00.0;1,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;13:20:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;13:30:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;13:40:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;14:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;23:00:00.0;1,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;23:10:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;23:40:00.0;1
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;31/05/2022;23:50:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;03:50:00.0;1,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;01/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;01:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;01:30:00.0;1,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;02:30:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;02:40:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;02:50:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;10:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;10:10:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;10:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;10:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;12:00:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;12:10:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;12:20:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;12:30:00.0;1,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;12:40:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;12:50:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;13:30:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;16:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;22:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;22:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;23:00:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;23:10:00.0;2,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;23:20:00.0;5,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;23:30:00.0;5,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;23:40:00.0;4,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;02/05/2022;23:50:00.0;1,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;00:00:00.0;5,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;00:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;00:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;02:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;16:50:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;20:00:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;20:10:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;23:00:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;23:10:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;23:20:00.0;2,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;23:30:00.0;2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;03/05/2022;23:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;05:20:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;08:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;08:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;09:50:00.0;1,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;10:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;04/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;08:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;15:50:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;05/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;06/05/2022;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;07:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;09:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;10:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;10:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;10:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;12:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;12:40:00.0;3,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;12:50:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;13:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;13:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;14:10:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;14:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;14:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;07/05/2022;21:20:00.0;0
