municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;11:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;15:50:00.0;3
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;16:00:00.0;1,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;16:10:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;16:20:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;16:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;12/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;08:20:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;09:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;13:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;16:30:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;17:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;18:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;18:20:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;18:40:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;13/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;14/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;04:10:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;04:20:00.0;3,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;04:30:00.0;3,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;04:40:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;05:20:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;05:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;06:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;08:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;08:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;08:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;09:10:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;12:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;15/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;07:10:00.0;1,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;07:20:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;07:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;08:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;09:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;11:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;11:10:00.0;1,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;13:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;16:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;16/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;11:50:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;22:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;17/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;00:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;00:10:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;00:30:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;00:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;01:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;05:10:00.0;0,4
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;05:20:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;06:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;06:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;08:00:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;08:10:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;08:20:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;08:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;08:50:00.0;1
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;10:10:00.0;1,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;15:10:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;18/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;19/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;01:10:00.0;2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;01:20:00.0;2,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;02:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;07:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;07:50:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;10:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;12:50:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;17:30:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;18:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;19:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;20:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;21:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;22:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;23:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;20/05/2021;23:50:00.0;0,8
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;00:00:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;00:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;01:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;02:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;03:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;04:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;05:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;06:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;07:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;08:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;09:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;10:20:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;10:30:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;11:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;12:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;13:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;14:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;15:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;16:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;16:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;17:20:00.0;0
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;17:30:00.0;0,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;17:40:00.0;0,2
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;17:50:00.0;2,6
CORURIPE;270230603A;AL;Vassouras;-10,130025;-36,171095;21/05/2021;18:00:00.0;4,6
