municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;27/04/2022;14:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;27/04/2022;15:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;27/04/2022;16:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;27/04/2022;17:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;27/04/2022;18:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;27/04/2022;19:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;27/04/2022;20:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;27/04/2022;21:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;27/04/2022;22:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;27/04/2022;23:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;00:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;01:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;02:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;03:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;04:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;05:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;06:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;07:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;08:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;09:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;10:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;11:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;12:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;13:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;14:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;15:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;16:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;17:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;18:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;19:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;20:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;21:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;22:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;28/04/2022;23:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;00:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;01:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;02:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;03:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;04:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;05:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;06:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;07:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;08:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;09:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;10:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;11:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;12:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;13:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;14:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;15:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;16:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;16:10:00.0;0,2
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;16:30:00.0;0,2
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;17:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;18:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;19:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;20:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;21:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;22:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;29/04/2022;23:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;00:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;01:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;02:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;03:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;04:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;05:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;06:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;07:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;08:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;09:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;10:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;11:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;12:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;13:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;14:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;15:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;16:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;17:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;18:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;19:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;20:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;21:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;22:00:00.0;0
DELMIRO GOUVEIA;270240501C;AL;DELMIRO GOUVEIA;-9,42307;-38,01138;30/04/2022;23:00:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;07:00:00.0;0,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;07:30:00.0;0,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;07:40:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;07:50:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;08:00:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;08:10:00.0;0,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;08:20:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;08:30:00.0;3
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;08:40:00.0;3,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;08:50:00.0;3
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;09:00:00.0;0,8
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;11:20:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;12:10:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;01/04/2022;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;01:00:00.0;0,8
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;01:10:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;01:20:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;04:40:00.0;0,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;15:30:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;02/04/2022;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;08:20:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;13:40:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;03/04/2022;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;04/04/2022;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;00:10:00.0;2,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;00:20:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;01:30:00.0;1,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;06:40:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;06:50:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;09:50:00.0;0,6
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;10:30:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;11:10:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;11:20:00.0;0,2
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;12:10:00.0;0,4
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;16:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;17:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;18:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;19:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;20:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;21:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;22:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;05/04/2022;23:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;00:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;01:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;02:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;03:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;04:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;05:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;06:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;07:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;08:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;09:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;10:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;11:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;12:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;13:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;14:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;15:40:00.0;0
FELIZ DESERTO;270270201A;AL;Centro;-10,292398;-36,309014;06/04/2022;16:40:00.0;0
