municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;26/05/2019;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;05:40:00.0;0,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;06:10:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;06:20:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;14:10:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;15:50:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;16:00:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;16:10:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;16:20:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;27/05/2019;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;04:40:00.0;1,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;04:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;06:50:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;07:10:00.0;1,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;07:20:00.0;2,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;07:40:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;08:00:00.0;3
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;08:10:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;12:50:00.0;0,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;13:00:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;14:50:00.0;0,6
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;15:00:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;15:10:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;18:30:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;18:40:00.0;0,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;20:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;21:40:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;21:50:00.0;0,6
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;22:10:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;22:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;28/05/2019;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;00:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;01:10:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;03:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;04:00:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;04:10:00.0;1,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;04:20:00.0;1
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;04:30:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;05:30:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;05:40:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;05:50:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;06:10:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;07:40:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;13:20:00.0;1
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;13:30:00.0;1,8
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;13:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;14:10:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;14:30:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;29/05/2019;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;09:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;13:40:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;16:50:00.0;1
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;17:00:00.0;1,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;19:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;30/05/2019;23:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;00:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;01:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;02:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;03:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;04:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;05:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;06:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;07:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;08:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;09:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;10:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;11:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;12:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;12:30:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;13:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;14:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;15:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;16:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;17:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;18:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;19:10:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;19:20:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;19:30:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;19:40:00.0;0,4
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;19:50:00.0;0,2
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;20:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;21:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;22:20:00.0;0
COLÔNIA LEOPOLDINA;270210801A;AL;Centro;-8,909571;-35,716296;31/05/2019;23:20:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;02:50:00.0;3,6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;03:00:00.0;6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;03:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;04:20:00.0;2,6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;04:30:00.0;13,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;04:40:00.0;8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;04:50:00.0;1,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;05:00:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;05:20:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;05:50:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;06:00:00.0;1,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;06:10:00.0;1
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;06:40:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;06:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;07:30:00.0;1,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;07:40:00.0;1,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;07:50:00.0;0,6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;08:00:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;08:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;09:00:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;09:20:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;09:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;10:40:00.0;1
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;10:50:00.0;0,6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;11:40:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;11:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;12:00:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;12:10:00.0;1
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;12:40:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;12:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;13:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;14:20:00.0;4,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;14:30:00.0;6
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;14:40:00.0;0,8
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;14:50:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;15:00:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;15:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;16:10:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;16:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;17:10:00.0;4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;17:20:00.0;0,4
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;17:30:00.0;0,2
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;17:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;18:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;19:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;20:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;21:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;22:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;01/05/2019;23:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;00:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;01:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;02:50:00.0;0
CORURIPE;270230602A;AL;Centro;-10,122438;-36,179107;02/05/2019;03:50:00.0;0
