municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;16:10:00;2,757428965
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;16:20:00;1,17804
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;16:30:00;1,17804
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;16:40:00;0,58902
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;16:50:00;0,39268
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;17:00:00;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;17:10:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;17:20:00;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;17:30:00;0,39268
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;17:40:00;0,39268
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;17:50:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;18:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;19:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;20:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;21:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;22:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;21/08/2014;23:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;00:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;01:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;02:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;03:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;04:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;05:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;06:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;07:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;08:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;09:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;10:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;11:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;12:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;13:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;14:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;15:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;16:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;17:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;18:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;19:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;20:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;21:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;22:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;22/08/2014;23:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;00:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;01:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;02:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;03:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;04:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;05:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;06:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;07:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;08:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;09:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;10:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;11:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;12:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;13:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;14:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;15:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;16:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;17:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;18:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;19:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;20:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;21:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;22:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;23/08/2014;23:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;00:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;01:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;02:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;03:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;04:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;05:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;06:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;07:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;08:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;09:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;10:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;11:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;12:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;13:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;14:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;15:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;16:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;17:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;18:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;19:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;20:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;21:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;22:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;24/08/2014;23:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;00:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;01:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;02:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;03:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;04:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;05:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;06:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;07:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;08:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;08:10:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;08:20:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;08:30:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;08:40:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;08:50:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;09:00:00;1,178335292
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;09:10:00;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;09:20:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;10:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;11:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;12:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;13:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;14:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;15:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;16:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;17:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;18:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;19:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;20:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;21:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;22:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;25/08/2014;23:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;00:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;01:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;02:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;03:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;04:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;05:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;06:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;07:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;08:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;09:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;10:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;11:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;12:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;13:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;14:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;15:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;16:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;17:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;18:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;19:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;20:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;21:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;22:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;26/08/2014;23:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;00:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;01:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;02:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;03:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;04:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;05:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;06:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;07:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;07:10:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;07:20:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;07:30:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;07:40:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;07:50:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;08:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;08:10:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;08:20:00;0,589338717
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;08:30:00;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;09:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;09:10:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;09:20:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;09:30:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;09:40:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;09:50:00;0,786323291
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;10:00:00;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;11:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;12:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;13:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;14:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;15:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;16:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;17:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;18:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;19:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;20:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;21:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;22:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;27/08/2014;23:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;00:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;01:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;02:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;03:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;04:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;05:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;06:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;07:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;08:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;09:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;10:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;10:10:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;10:20:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;10:30:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;10:40:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;10:50:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;11:00:00;0,786184862
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;11:10:00;0,2
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;12:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;13:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;14:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;15:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;16:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;17:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;18:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;19:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;20:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;21:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;22:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;28/08/2014;23:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;00:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;01:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;02:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;03:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;04:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;05:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;06:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;07:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;08:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;09:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;10:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;11:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;12:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;13:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;14:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;15:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;16:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;17:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;18:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;19:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;20:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;21:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;22:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;29/08/2014;23:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;00:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;01:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;02:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;03:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;04:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;05:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;06:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;07:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;08:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;09:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;10:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;11:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;12:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;13:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;14:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;15:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;16:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;17:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;18:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;19:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;20:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;21:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;22:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;30/08/2014;23:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;00:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;01:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;02:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;03:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;04:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;05:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;06:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;07:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;08:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;09:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;10:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;11:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;12:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;13:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;14:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;15:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;16:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;17:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;18:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;19:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;20:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;21:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;22:00:00;0
MACEIÓ;270430203A;AL;Farol;-9,641;-35,735;31/08/2014;23:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;00:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;01:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;02:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;03:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;04:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;05:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;06:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;07:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;08:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;09:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;10:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;11:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;12:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;13:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;14:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;15:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;16:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;17:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;18:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;19:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;20:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;21:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;22:00:00;0
MACEIÓ;270430207A;AL;Farol2;-9,628603;-35,737905;01/08/2014;23:00:00;0
