municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;14/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;15/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;16/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;17/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;18/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;19/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;20/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;21/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;01:10:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;22/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;23/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;12:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;13:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;14:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;15:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;16:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;17:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;18:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;19:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;20:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;21:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;22:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;24/08/2018;23:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;00:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;01:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;02:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;03:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;04:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;05:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;06:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;07:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;08:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;09:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;10:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;11:20:00.0;0
BRANQUINHA;270110001A;AL;Branquinha01;-9,248;-36,014;25/08/2018;12:20:00.0;0
