municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;05:00:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;06:10:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;07:30:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;07:40:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;07:50:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;08:50:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;11:30:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;11:40:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;12:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;13:00:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;13:10:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;13:20:00.0;1,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;13:30:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;13:40:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;14:10:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;14:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;15:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;16:00:00.0;0,8
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;16:10:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;19:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;18/05/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;00:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;12:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;14:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;15:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;19:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;19/05/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;00:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;09:00:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;12:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;14:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;15:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;19:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;20/05/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;00:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;12:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;14:10:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;14:30:00.0;2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;14:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;15:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;19:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;21/05/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;00:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;12:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;13:40:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;14:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;15:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;19:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;22/05/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;00:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;12:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;14:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;15:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;19:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;23/05/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;00:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;12:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;14:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;15:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;19:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;24/05/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;00:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;03:20:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;03:40:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;05:30:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;05:40:00.0;3,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;05:50:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;06:20:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;06:30:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;06:50:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;07:30:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;07:40:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;08:20:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;09:30:00.0;1,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;09:40:00.0;2,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;09:50:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;10:50:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;12:10:00.0;3
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;12:20:00.0;5,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;12:30:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;12:40:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;12:50:00.0;1,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;13:00:00.0;2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;13:10:00.0;1,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;13:20:00.0;0,4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;14:40:00.0;4
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;14:50:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;15:00:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;15:30:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;15:40:00.0;1,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;15:50:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;16:10:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;16:20:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;19:20:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;19:30:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;19:40:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;19:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;25/05/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;00:50:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;09:30:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;11:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;12:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;13:30:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;13:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;14:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;15:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;16:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;17:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;18:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;19:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;20:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;21:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;22:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;26/05/2018;23:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;00:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;01:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;02:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;03:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;04:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;05:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;06:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;07:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;08:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;09:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;10:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;11:30:00.0;0,6
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;11:40:00.0;1
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;11:50:00.0;0,2
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;12:50:00.0;0
CAMPESTRE;270135701A;AL;Campestre;-8,85219;-35,56738;27/05/2018;13:50:00.0;0
