municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;14:20:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;14:30:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;15:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;15:30:00.0;0,42
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;18:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;19:00:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;19:30:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;20/08/2017;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;13:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;13:30:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;21/08/2017;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;13:00:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;18:50:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;19:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;19:30:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;19:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;20:00:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;22/08/2017;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;02:00:00.0;1,57
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;02:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;02:30:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;04:10:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;05:10:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;10:30:00.0;1,77
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;10:40:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;12:30:00.0;1,77
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;23/08/2017;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;10:10:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;24/08/2017;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;00:40:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;25/08/2017;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;05:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;05:40:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;06:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;07:00:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;07:40:00.0;0,42
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;09:10:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;09:20:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;09:40:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;09:50:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;10:00:00.0;3,74
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;10:10:00.0;3,35
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;10:20:00.0;3,55
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;10:30:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;12:10:00.0;1,58
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;12:20:00.0;4,53
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;12:30:00.0;3,54
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;12:40:00.0;5,71
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;12:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;19:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;26/08/2017;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;05:20:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;05:30:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;07:00:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;08:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;10:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;11:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;17:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;19:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;20:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;20:40:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;20:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;21:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;22:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;27/08/2017;23:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;00:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;01:10:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;01:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;02:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;03:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;04:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;04:50:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;05:00:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;05:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;05:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;06:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;07:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;08:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;09:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;09:40:00.0;2,36
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;09:50:00.0;1,96
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;10:00:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;10:10:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;10:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;10:50:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;11:00:00.0;0,39
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;11:10:00.0;0,98
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;11:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;11:30:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;12:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;13:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;14:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;15:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;16:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;17:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;17:30:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;18:20:00.0;0
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;19:10:00.0;1,77
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;19:20:00.0;1,18
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;19:30:00.0;0,79
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;20:20:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;20:30:00.0;0,59
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;20:40:00.0;0,2
MACEIÓ;270430209A;AL;Trapiche da Barra;-9,696;-35,778;28/08/2017;21:00:00.0;0,79
